Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ADAM17	0.0269134984750838	5.13378661498771	0.171801392413399	0.865395558070596	0.991449131591451	-4.75551775736344
DNMT1	0.0362122258068602	5.7184967819358	0.171502927561061	0.865626999563792	0.991449131591451	-4.75538603757776
SRP9	-0.0447734361135694	1.92878953130963	-0.171032448863398	0.865991852685737	0.991449131591451	-4.67229534122058
GMCL1	-0.0221783106959021	5.03830255717257	-0.171023591450889	0.865998721846701	0.991449131591451	-4.75471268024013
TBXA2R	0.107209105906052	-1.22484089527236	0.170978988264447	0.866033312980206	0.991449131591451	-4.60818208456163
NISCH	-0.0331275588232929	5.61812613584852	-0.170950066892618	0.866055742535591	0.991449131591451	-4.7561056389127
FAM13C	-0.0747511409417547	1.23615890088477	-0.170949638952491	0.866056074419298	0.991449131591451	-4.65083722195278
LOC116520702	-0.123807427760409	0.973003293717846	-0.170875083443592	0.866113895417283	0.991449131591451	-4.66339093528372
CTU1	-0.0416459703809102	1.70896394838383	-0.170858908054246	0.866126440228343	0.991449131591451	-4.66511711500788
UBTD1	-0.0465876506477768	1.08176492836152	-0.170834343662514	0.866145491193563	0.991449131591451	-4.64671811366124
IFFO2	-0.0365911053716943	1.65109095293475	-0.170746371562876	0.866213718827779	0.991449131591451	-4.65944823776092
ORMDL3	-0.0476021460051905	4.27808962728277	-0.170701647899658	0.866248405121139	0.991449131591451	-4.7390805643464
PBX4	-0.0303868367655156	4.1990259438046	-0.170559043497344	0.866359006553365	0.991449131591451	-4.74129892521328
DUS1L	0.0384954650085696	3.22520940263111	0.170465038762938	0.866431916495298	0.991449131591451	-4.71764759545225
DIPK2B	0.0708307374690015	0.311711273897346	0.170451590925986	0.866442346719404	0.991449131591451	-4.6342646704243
HAUS3	-0.0965470231969374	1.13497119254439	-0.170402295838906	0.86648058050345	0.991449131591451	-4.64425607389636
CCDC142	-0.0224791809518372	3.79522221745809	-0.170325739945813	0.866539958722043	0.991449131591451	-4.72784974140466
LOC116522743	-0.407104062904313	-0.87714057095221	-0.170285177781783	0.866571419843918	0.991449131591451	-4.61744503615768
RUNX2	-0.0643569922957589	-0.517721047892368	-0.17027168104883	0.866581888329117	0.991449131591451	-4.6206711546535
CITED2	0.0685241821356106	5.87483327832385	0.170265067372927	0.866587018110752	0.991449131591451	-4.75371213742573
RAB5A	0.0480183443833133	3.284919091173	0.169955214771215	0.866827356641668	0.991449131591451	-4.714467312606
CRACR2B	0.0995888108609142	4.61671421056762	0.169942471912056	0.866837240981161	0.991449131591451	-4.74556896041281
LOC116514769	-0.0602531522704193	-0.695485476341	-0.169830947217936	0.86692374905219	0.991449131591451	-4.61641188899765
CGNL1	0.0252770786045637	6.29305301399226	0.16979262796116	0.866953473135579	0.991449131591451	-4.75232207033387
PRDM2	0.0247796897394208	4.49755269900285	0.169590294345721	0.867110425822474	0.991449131591451	-4.74534071189291
FGD3	-0.0999884457354939	0.790341618321771	-0.169527413134451	0.867159204708259	0.991449131591451	-4.64199348910809
KDM2A	-0.0157691892406255	5.64994408437071	-0.169474692557888	0.86720010209885	0.991449131591451	-4.75623479182858
LOC116506407	-0.0246012342519482	4.84872245448427	-0.169340635914919	0.867304096751379	0.991449131591451	-4.75012973057182
ADGRG6	-0.0750367306995381	3.01408852502373	-0.169258927826652	0.867367483146649	0.991449131591451	-4.70746268890993
ERICH6	0.158911862636607	-1.67225463884103	0.169198860619148	0.867414081859663	0.991449131591451	-4.60852925943358
RAP2B	-0.0369921637552166	3.8904254659013	-0.169144487084133	0.867456263985852	0.991449131591451	-4.73499344158264
SRD5A2	-0.063214617904749	4.50297739288197	-0.169048676938622	0.867530592969141	0.991449131591451	-4.74735831144864
LOC116510506	-0.131515590954132	4.26939855580802	-0.16901005617976	0.86756055509892	0.991449131591451	-4.73104631032201
LOC116521112	-0.0437382331914042	4.48892641320441	-0.16892689858554	0.867625069770307	0.991449131591451	-4.74785066821648
PKN2	0.0215003023521385	4.70818676753038	0.168902086302179	0.867644319625495	0.991449131591451	-4.74896505807765
PUS7	-0.0237697532773922	4.54888324848551	-0.168761375811664	0.867753487181666	0.991449131591451	-4.74969942929361
COG4	-0.0170563676874442	5.98123486183247	-0.168681622115664	0.867815363778404	0.991449131591451	-4.75387305342397
SLC9A8	0.0231298743147574	4.12006233366503	0.168665012684996	0.86782825025103	0.991449131591451	-4.74467593708718
CMTR1	0.0325403646511129	4.54375282527898	0.168664869618969	0.867828361249366	0.991449131591451	-4.75208992940443
STAT2	0.0877132205905724	6.11008783730785	0.168579235612769	0.867894801232915	0.991449131591451	-4.75132457613287
NVL	-0.0245651515392056	3.6521075944626	-0.16855764192233	0.86791155506853	0.991449131591451	-4.72731758094851
ALS2CL	0.0603234621497172	1.0472830844502	0.168537435225707	0.867927232839198	0.991449131591451	-4.63210616212815
LOC116510702	-0.0540299851737904	7.1300160371688	-0.16850202447697	0.867954707113785	0.991449131591451	-4.74301694942907
MAN2A1	-0.0270513455597907	7.33152187383263	-0.168429880540469	0.868010682241712	0.991449131591451	-4.74072861348258
ILRUN	-0.0393620615121195	5.63486267529557	-0.168314095869919	0.868100518890761	0.991449131591451	-4.75631188640891
SRCAP	-0.0430121412644864	6.51598335754106	-0.168302738755185	0.868109330908776	0.991449131591451	-4.75107616765483
LRRFIP2	0.03760628419532	4.81349640429061	0.168279029696399	0.868127726892771	0.991449131591451	-4.75292096547786
ZUP1	-0.0251315764357183	3.46839514956132	-0.168134593004808	0.868239797750447	0.991498656432436	-4.72203257549795
SLC40A1	0.0483679857474577	8.56983385653848	0.1680378385695	0.868314872743184	0.991505928830264	-4.72265336349548
LOC116516071	0.0380485001289945	3.27721232420517	0.16762663925562	0.868633950300819	0.991791798147885	-4.70857655543744
LOC116511529	-0.022245862064703	4.52437477086385	-0.167364844820156	0.868837106479059	0.991807495227906	-4.74675556009285
ACP2	-0.0297642197315868	5.30629474021658	-0.167294115736382	0.868891994852012	0.991807495227906	-4.75554573243364
GLCE	0.0206557317391285	5.2696017806764	0.167145600694215	0.869007250212837	0.991807495227906	-4.75619469782002
NCDN	0.0255905468706406	3.60699058861717	0.166946154749756	0.869162035319038	0.991807495227906	-4.72510851391427
LOC116518552	0.0318496415291039	6.40807005289845	0.166930862268607	0.869173903662217	0.991807495227906	-4.75125484660193
SART1	-0.0281777844565312	5.90600748015741	-0.166907135937797	0.869192317495603	0.991807495227906	-4.75457868305702
HACD3	-0.0336729381284151	9.27244439160336	-0.166867437429893	0.869223127391211	0.991807495227906	-4.71502062197488
AIDA	0.0467687247414927	5.22193102477588	0.166636679673328	0.869402222054045	0.991807495227906	-4.75556540242041
LOC116506428	-0.0492999708762332	1.31662374938996	-0.1664991477007	0.869508966186563	0.991807495227906	-4.67489884524308
MNS1	-0.0368333371005809	3.3624142579468	-0.166364007736019	0.8696138562865	0.991807495227906	-4.7142757943958
CALR	0.0586353393891255	9.58819627973565	0.166283055954285	0.869676688927286	0.991807495227906	-4.7143781074027
LHPP	0.0776997634655996	3.97368337731212	0.166247197800497	0.869704521365811	0.991807495227906	-4.73272515001314
HSD3B7	0.0998830479417743	5.30182519223387	0.166244364858343	0.869706720250764	0.991807495227906	-4.75605686294344
SNAI1	-0.0804141970887549	3.90103954518843	-0.16609379858884	0.869823588976157	0.991807495227906	-4.72574090767431
WDR54	-0.0554168976239846	3.58716616252156	-0.16606531243673	0.869845700119145	0.991807495227906	-4.7231064951468
MRNIP	0.0419005658956211	5.08480913375814	0.166053321392682	0.869855007681108	0.991807495227906	-4.75413899517536
LOC116503093	0.177082002673413	3.33653152513991	0.166052563707131	0.869855595804462	0.991807495227906	-4.71192308767026
SH3PXD2A	-0.0535520059514347	4.71976618828804	-0.165950646870715	0.869934705414589	0.991807495227906	-4.74977508069527
PTPN7	0.0773086471834965	-0.162700343305438	0.165669509564486	0.870152936336474	0.991807495227906	-4.62508925482204
NUFIP1	-0.044205607809805	3.1811648613765	-0.165493938966366	0.870289227237653	0.991807495227906	-4.71293707407411
KCNAB2	-0.138011849488813	-2.65215353696868	-0.165421067215842	0.870345796909507	0.991807495227906	-4.60624199515782
RFX3	0.0382035693679634	1.48795487790571	0.165206561527657	0.870512319866242	0.991807495227906	-4.65691162078121
DLG3	0.0472533801761079	5.06735243487144	0.165116946091784	0.870581891081235	0.991807495227906	-4.75581351427317
SPR	-0.053583194943589	4.9686088758378	-0.164795396702826	0.870831528646163	0.991807495227906	-4.75537768420795
THBD	-0.0639510197999278	0.0875049652988448	-0.164776327740708	0.870846333431677	0.991807495227906	-4.62673690909555
FOSL2	-0.108044199265555	1.52050128944106	-0.164681630742571	0.870919855133721	0.991807495227906	-4.64903358404133
NPL	-0.0869482484189308	3.55165700378973	-0.164534816415585	0.871033842534951	0.991807495227906	-4.73108182474224
LOC116515418	0.0652465408871699	13.1598569154372	0.164470078287513	0.871084106471017	0.991807495227906	-4.68071192836343
PTGR2	0.0396586779436356	5.84721534575265	0.164450645162315	0.871099194835422	0.991807495227906	-4.75504061623925
NPR2	0.0454202871288611	5.90083258144339	0.16420357561496	0.871291030225802	0.991807495227906	-4.75325614590766
STARD8	-0.0532511493690107	1.92043801180952	-0.164120899456769	0.871355225366665	0.991807495227906	-4.66664048387173
RPL13A	0.0561993203688402	9.41351242926332	0.163947500389954	0.871489866640481	0.991807495227906	-4.71545304181564
MKRN2OS	0.02596803007147	2.1205761227971	0.163819807594172	0.871589020384003	0.991807495227906	-4.6792531628189
SYTL2	-0.0547908306528075	2.9976286846411	-0.163814455882414	0.871593176047833	0.991807495227906	-4.7016021574934
LOC116505393	0.182116795357006	-1.72582148849656	0.163791062805877	0.871611341077436	0.991807495227906	-4.60663681229803
FPGS	-0.0580303988767685	6.25144634571741	-0.163682614430853	0.871695553612926	0.991807495227906	-4.74972650553781
SLC7A11	-0.0898013889718419	2.6068037772477	-0.163564348682911	0.871787391343647	0.991807495227906	-4.6854006091523
NUCB2	0.0435287853524748	6.10109779845882	0.163530351976079	0.87181379139032	0.991807495227906	-4.75315232578611
GAA	0.0241591687095353	5.297551006113	0.16342961561689	0.871892018830926	0.991807495227906	-4.75640731316299
VPS28	0.0205510832639169	4.13096643095094	0.163418424627787	0.87190070934602	0.991807495227906	-4.74385205556317
MPST	0.0303580464331752	5.26564868103332	0.163410440140216	0.87190690981886	0.991807495227906	-4.7559546635201
LOC116519154	-0.0328909967288773	6.9555668450425	-0.163321692324788	0.871975828830056	0.991807495227906	-4.7454072128233
EGFL7	-0.0514410034940291	3.71152557368527	-0.163263185775878	0.872021263914069	0.991807495227906	-4.73457598993141
PROX2	0.0657184384062776	-0.693108882473838	0.163167753806666	0.87209537556254	0.991807495227906	-4.61646830488371
LOC116506167	0.0769017053146919	-1.17403648094582	0.16315640914754	0.872104185808135	0.991807495227906	-4.61211923169271
LOC116519774	0.0375814251427129	2.26082314035547	0.163101664224529	0.872146700875669	0.991807495227906	-4.67984856369111
SCN2B	0.172015148905668	2.55480156908978	0.163091090971106	0.872154912141204	0.991807495227906	-4.66896036536764
LOC116520583	-0.0567395668894322	2.6586890231215	-0.16297446876067	0.872245482785199	0.991807495227906	-4.68702908809631
LOC116517141	0.352978400033407	-2.6722799906199	0.162969932943425	0.872249005408806	0.991807495227906	-4.60229034753526
EEF1A2	-0.184482260361566	-1.16373269539926	-0.162892881197368	0.872308846046279	0.991807495227906	-4.61066283546455
PAPOLA	0.0215623807492298	6.29038123854663	0.162880697512343	0.872318308324352	0.991807495227906	-4.75192021851037
LOC116509075	-0.106124872325992	-1.02287635057355	-0.162841467123538	0.87234877615737	0.991807495227906	-4.61242992623501
PRDM15	-0.02548495082012	3.44569813336768	-0.162684883233945	0.872470387282071	0.991807495227906	-4.72305686672199
PTPRE	0.0888721428687308	1.0651258337117	0.162679325326764	0.872474703899284	0.991807495227906	-4.6429811849859
LOC116507642	0.0513432706855797	-0.0160935856916412	0.16254961836583	0.872575443575786	0.991807495227906	-4.62259700698407
LOC116503900	0.0209994263484159	6.23953332285318	0.162518506583663	0.872599607536624	0.991807495227906	-4.75208086053989
C1D	0.0375146176863375	4.75250266518376	0.162308423978918	0.872762778270894	0.991807495227906	-4.7527740812662
FAM227A	-0.0692654288833519	-1.15427411447506	-0.162289395489722	0.872777557948834	0.991807495227906	-4.61091898532516
DNAJC4	-0.0406841905346962	4.41372796462236	-0.162280180150197	0.872784715641538	0.991807495227906	-4.74469326968285
NOL12	-0.0363338652924217	2.55470794055224	-0.16225035248843	0.872807883311819	0.991807495227906	-4.69070728285151
LOC116511063	0.0322882533977777	2.40173831510285	0.162208900949842	0.872840079647592	0.991807495227906	-4.68545497097059
LOC116504719	0.0995626616081235	-0.986883218214452	0.162071657442357	0.872946681368029	0.991839888579058	-4.60957724302236
RANBP3L	0.053238452109711	0.823444811714242	0.161995228996565	0.873006047032859	0.991839888579058	-4.63489898479829
LMOD1	0.0622744296615678	2.08761562178312	0.161887412990231	0.873089794244907	0.991852320798406	-4.66943860733605
ST7	0.0346299125982719	2.69440245089754	0.161575535650939	0.873332056878478	0.991852320798406	-4.69678673244234
NADK2	0.036278229420752	7.4314068771451	0.161317346634323	0.873532624763923	0.991852320798406	-4.74208859180777
GDAP1	-0.0208949784002295	3.72758661972262	-0.161306995095707	0.873540666289147	0.991852320798406	-4.73955045789736
DENND4A	-0.0775286944851197	3.55431107120029	-0.161237125556432	0.873594944353761	0.991852320798406	-4.72738142835272
SUZ12	-0.0307719484667737	3.77806045398319	-0.161232530258745	0.873598514227571	0.991852320798406	-4.73346566944836
MLH3	0.0270698166650458	2.91405478890994	0.161224558284497	0.873604707291507	0.991852320798406	-4.69741927625187
METTL4	-0.0379807828671643	1.25803271900602	-0.161215506591836	0.873611739149671	0.991852320798406	-4.65018930160198
LOC116515910	-0.0661810912085117	3.12038115829881	-0.161180392772435	0.873639017619074	0.991852320798406	-4.71435015244188
PRICKLE2	-0.0517467040986677	0.143852844895564	-0.160989660913576	0.873787192119582	0.991852320798406	-4.63270510818812
TMEM169	-0.0683424734031424	1.18773442969666	-0.160925663568229	0.873836911023937	0.991852320798406	-4.64869466755372
STC2	-0.0662318455020179	-0.889851591346226	-0.160854684029766	0.873892054954332	0.991852320798406	-4.61564120033161
EXT2	-0.0227806729950863	5.09307158608111	-0.160830957190373	0.873910488458993	0.991852320798406	-4.75609213404623
POLL	-0.0389158854881269	1.9383989090165	-0.160595215098977	0.874093641727074	0.991927155549541	-4.66594291028221
GSDMA	-0.0448043108702842	4.45982975084498	-0.160569145437911	0.874113896273544	0.991927155549541	-4.74850969061609
ELMO1	0.0659045970560559	5.39071593108259	0.160315593549003	0.874310895367384	0.991939657578495	-4.75658741094263
RAB27A	-0.0637299395756923	4.03023934664612	-0.160280240826781	0.874338363606035	0.991939657578495	-4.73023066802059
ARFGEF2	0.0206453851053512	5.99019884657545	0.160262482901145	0.874352161160801	0.991939657578495	-4.75612175099478
LOC116516463	-0.0619164636940521	7.86369845365571	-0.160134276268353	0.874451776386685	0.991939657578495	-4.73445711531308
METTL6	0.0482130237904204	3.1672200609362	0.160112628065551	0.874468597028177	0.991939657578495	-4.7088258703402
